symbol,timestamp,mid_price,ofi_level_0,ofi_level_1,ofi_level_2,ofi_level_3,ofi_level_4,integrated_ofi
V,2024-12-06 20:20:00+00:00,307.48,150.0,0.0,0.0,0.0,0.0,-112.39553881087058
V,2024-12-06 20:21:00+00:00,303.25,-100.0,0.0,0.0,0.0,0.0,104.42293261807708
V,2024-12-06 20:22:00+00:00,303.21500000000003,-114.0,0.0,0.0,0.0,0.0,116.56476701809815
V,2024-12-06 20:23:00+00:00,311.355,-500.0,1100.0,501.0,1000.0,600.0,-346.36476086903923
V,2024-12-06 20:24:00+00:00,303.2,-324.0,-100.0,499.0,0.0,-400.0,262.2962087711549
V,2024-12-06 20:25:00+00:00,311.225,-600.0,0.0,-499.0,100.0,400.0,580.6754177076879
V,2024-12-06 20:26:00+00:00,311.17499999999995,-300.0,0.0,0.0,0.0,0.0,277.8777097612353
V,2024-12-06 20:27:00+00:00,311.275,800.0,-101.0,-1200.0,-1000.0,-600.0,25.893459180171845
V,2024-12-06 20:28:00+00:00,311.275,0.0,700.0,501.0,700.0,1000.0,-668.7275055280388
V,2024-12-06 20:29:00+00:00,311.37,200.0,0.0,0.0,0.0,0.0,-155.75923309666015
V,2024-12-06 20:30:00+00:00,311.375,737.0,101.0,500.0,-100.0,0.0,-767.1970866924471
V,2024-12-06 20:31:00+00:00,311.375,0.0,-100.0,601.0,1100.0,600.0,-481.9902770055527
V,2024-12-06 20:32:00+00:00,311.405,213.0,0.0,0.0,0.0,0.0,-167.03379361096538
V,2024-12-06 20:33:00+00:00,312.48,-2.0,0.0,0.0,0.0,0.0,19.43009181792959
V,2024-12-06 20:34:00+00:00,311.39,5.0,0.0,0.0,0.0,0.0,13.359174617919054
V,2024-12-06 20:35:00+00:00,311.345,0.0,700.0,1101.0,1000.0,600.0,-830.813855419686
V,2024-12-06 20:36:00+00:00,315.61,216.0,0.0,500.0,0.0,-400.0,-235.36757530811374
V,2024-12-06 20:37:00+00:00,311.35,-700.0,700.0,601.0,500.0,600.0,29.669670439915578
V,2024-12-06 20:38:00+00:00,311.14,-201.0,-1200.0,-1200.0,-1200.0,-200.0,1185.5826040883314
V,2024-12-06 20:39:00+00:00,311.07,-800.0,100.0,-500.0,0.0,0.0,821.6589044534132
V,2024-12-06 20:40:00+00:00,315.5,216.0,0.0,0.0,-600.0,0.0,-32.607529228303655
V,2024-12-06 20:41:00+00:00,311.095,-10.0,0.0,0.0,0.0,0.0,26.368282903655917
V,2024-12-06 20:42:00+00:00,311.035,-267.0,0.0,0.0,0.0,0.0,249.2576715326141
V,2024-12-06 20:43:00+00:00,311.22,900.0,-500.0,-500.0,0.0,-100.0,-459.99436378720867
V,2024-12-06 20:44:00+00:00,310.88,-1800.0,-1700.0,-1200.0,-200.0,-600.0,2562.730589689026
V,2024-12-06 20:45:00+00:00,311.17,359.0,0.0,0.0,0.0,600.0,-403.8604421035299
V,2024-12-06 20:46:00+00:00,311.18,600.0,0.0,0.0,0.0,0.0,-502.6687873829765
V,2024-12-06 20:47:00+00:00,311.355,2100.0,700.0,700.0,1400.0,700.0,-2650.1687255171128
V,2024-12-06 20:48:00+00:00,307.48,-107.0,0.0,0.0,0.0,0.0,110.49384981808761
V,2024-12-06 20:49:00+00:00,302.0,-300.0,0.0,0.0,0.0,0.0,277.8777097612353
V,2024-12-06 20:50:00+00:00,307.48,426.0,0.0,0.0,0.0,0.0,-351.7631312684288
V,2024-12-06 20:51:00+00:00,315.265,-1.0,0.0,0.0,0.0,0.0,18.562817932213797
V,2024-12-06 20:52:00+00:00,310.96000000000004,-214.0,0.0,0.0,0.0,0.0,203.29215558967724
V,2024-12-06 20:53:00+00:00,310.775,-2300.0,-3100.0,-1700.0,100.0,0.0,3363.655315049605
V,2024-12-06 20:54:00+00:00,302.92,-315.0,0.0,0.0,0.0,0.0,290.8868180469721
V,2024-12-06 20:55:00+00:00,310.96000000000004,260.0,0.0,0.0,0.0,0.0,-207.79566623960758
V,2024-12-06 20:56:00+00:00,303.05,-205.0,0.0,0.0,0.0,0.0,195.48669061823512
V,2024-12-06 20:57:00+00:00,307.48,105.0,0.0,0.0,0.0,0.0,-73.36821395366
V,2024-12-06 20:58:00+00:00,315.605,116.0,0.0,0.0,0.0,0.0,-82.90822669653373
V,2024-12-06 20:59:00+00:00,310.86,-300.0,-100.0,0.0,0.0,0.0,306.93519208565954
V,2024-12-06 21:00:00+00:00,310.865,-200.0,0.0,0.0,0.0,0.0,191.15032118965615
XOM,2024-12-06 12:02:00+00:00,57.455,-200.0,0.0,0.0,0.0,0.0,82.05990807698582
XOM,2024-12-06 12:05:00+00:00,57.45,-200.0,0.0,0.0,0.0,0.0,82.05990807698585
XOM,2024-12-06 12:06:00+00:00,57.47,0.0,0.0,0.0,0.0,0.0,-29.44003669763209
XOM,2024-12-06 12:11:00+00:00,57.495,0.0,0.0,0.0,0.0,0.0,-29.440036697632596
XOM,2024-12-06 12:31:00+00:00,57.495,-200.0,0.0,0.0,0.0,0.0,82.05990807698517
XOM,2024-12-06 13:30:00+00:00,57.435,-200.0,0.0,0.0,0.0,0.0,82.05990807698517
XOM,2024-12-06 14:06:00+00:00,57.415,0.0,0.0,0.0,0.0,0.0,-29.440036697632596
XOM,2024-12-06 14:19:00+00:00,114.54,200.0,0.0,0.0,0.0,0.0,-140.9399814722504
XOM,2024-12-06 14:27:00+00:00,114.455,0.0,0.0,0.0,0.0,0.0,-29.440036697632596
XOM,2024-12-06 14:29:00+00:00,114.64,800.0,0.0,0.0,0.0,0.0,-475.4398157961036
XOM,2024-12-06 14:30:00+00:00,114.46,-100.0,0.0,0.0,0.0,0.0,26.309935689676294
XOM,2024-12-06 14:31:00+00:00,102.245,0.0,0.0,0.0,0.0,0.0,-29.440036697632596
XOM,2024-12-06 14:32:00+00:00,102.4,200.0,0.0,0.0,0.0,0.0,-140.9399814722504
XOM,2024-12-06 14:33:00+00:00,114.395,0.0,0.0,0.0,0.0,0.0,-29.440036697632596
XOM,2024-12-06 14:34:00+00:00,102.225,0.0,0.0,0.0,0.0,0.0,-29.440036697632596
XOM,2024-12-06 14:35:00+00:00,102.155,-100.0,0.0,0.0,0.0,0.0,26.309935689676294
XOM,2024-12-06 14:36:00+00:00,114.27,0.0,0.0,0.0,0.0,0.0,-29.440036697632596
XOM,2024-12-06 14:37:00+00:00,114.19,-300.0,0.0,0.0,0.0,0.0,137.80988046429403
XOM,2024-12-06 14:38:00+00:00,114.015,-300.0,0.0,0.0,0.0,0.0,137.80988046429403
XOM,2024-12-06 14:39:00+00:00,114.11,400.0,0.0,0.0,0.0,0.0,-252.43992624686814
XOM,2024-12-06 14:40:00+00:00,114.055,-300.0,0.0,0.0,0.0,0.0,137.80988046429403
XOM,2024-12-06 14:41:00+00:00,114.06,100.0,0.0,0.0,0.0,0.0,-85.19000908494148
XOM,2024-12-06 14:42:00+00:00,104.1,224.0,0.0,0.0,0.0,0.0,-154.3199748452045
XOM,2024-12-06 14:43:00+00:00,113.93,-100.0,0.0,0.0,0.0,0.0,26.309935689676294
XOM,2024-12-06 14:44:00+00:00,113.91,-300.0,0.0,0.0,0.0,0.0,137.80988046429403
XOM,2024-12-06 14:45:00+00:00,113.79,-300.0,0.0,0.0,0.0,0.0,137.80988046429403
XOM,2024-12-06 14:46:00+00:00,101.915,-1.0,0.0,0.0,0.0,0.0,-28.882536973759517
XOM,2024-12-06 14:47:00+00:00,113.91,400.0,0.0,0.0,0.0,0.0,-252.43992624686814
XOM,2024-12-06 14:48:00+00:00,113.955,200.0,0.0,0.0,0.0,0.0,-140.9399814722504
XOM,2024-12-06 14:49:00+00:00,113.97,400.0,0.0,0.0,0.0,0.0,-252.43992624686814
XOM,2024-12-06 14:50:00+00:00,113.91,-800.0,4000.0,1900.0,2000.0,0.0,4422.726873126894
XOM,2024-12-06 14:51:00+00:00,113.785,2.0,-2000.0,-100.0,-2000.0,0.0,-2142.591617134393
XOM,2024-12-06 14:52:00+00:00,112.45,-164.0,0.0,0.0,0.0,0.0,61.98991801755397
XOM,2024-12-06 14:53:00+00:00,109.875,-347.0,0.0,0.0,0.0,0.0,164.01236748632925
XOM,2024-12-06 14:54:00+00:00,113.76,400.0,0.0,0.0,0.0,0.0,-252.43992624686814
XOM,2024-12-06 14:55:00+00:00,113.785,300.0,0.0,0.0,0.0,0.0,-196.68995385955927
XOM,2024-12-06 14:56:00+00:00,109.955,-41.0,0.0,0.0,0.0,0.0,-6.582548018835963
XOM,2024-12-06 14:57:00+00:00,113.74,0.0,0.0,0.0,0.0,0.0,-29.440036697632596
XOM,2024-12-06 14:58:00+00:00,109.9,-41.0,0.0,0.0,0.0,0.0,-6.582548018835963
XOM,2024-12-06 14:59:00+00:00,112.1,307.0,0.0,0.0,0.0,0.0,-200.59245192667086
XOM,2024-12-06 15:00:00+00:00,113.745,-100.0,0.0,0.0,0.0,0.0,26.309935689676294
XOM,2024-12-06 15:01:00+00:00,109.79,-241.0,0.0,0.0,0.0,0.0,104.91739675578184
XOM,2024-12-06 15:02:00+00:00,113.64,381.0,0.0,0.0,0.0,0.0,-241.84743149327946
XOM,2024-12-06 15:03:00+00:00,113.655,-1300.0,2800.0,0.0,-1300.0,0.0,2319.786742723601
XOM,2024-12-06 15:04:00+00:00,109.87,-241.0,1400.0,0.0,1400.0,0.0,1566.2404738576831
XOM,2024-12-06 15:05:00+00:00,113.77,200.0,0.0,0.0,0.0,0.0,-140.9399814722504
XOM,2024-12-06 15:06:00+00:00,113.92,200.0,0.0,0.0,0.0,0.0,-140.9399814722504
XOM,2024-12-06 15:07:00+00:00,113.935,207.0,0.0,0.0,0.0,0.0,-144.84247953936202
XOM,2024-12-06 15:08:00+00:00,116.15,400.0,0.0,0.0,0.0,0.0,-252.43992624686814
XOM,2024-12-06 15:09:00+00:00,114.035,-300.0,0.0,0.0,0.0,0.0,137.80988046429403
XOM,2024-12-06 15:10:00+00:00,114.015,-300.0,0.0,0.0,0.0,0.0,137.80988046429403
XOM,2024-12-06 15:11:00+00:00,114.01,0.0,0.0,0.0,0.0,0.0,-29.440036697632596
XOM,2024-12-06 15:12:00+00:00,113.41,-302.0,0.0,0.0,0.0,0.0,138.92487991204027
XOM,2024-12-06 15:13:00+00:00,113.96,0.0,0.0,0.0,0.0,0.0,-29.440036697632596
XOM,2024-12-06 15:14:00+00:00,113.795,-200.0,0.0,0.0,0.0,0.0,82.05990807698517
XOM,2024-12-06 15:15:00+00:00,113.875,300.0,0.0,0.0,0.0,0.0,-196.68995385955927
XOM,2024-12-06 15:16:00+00:00,113.935,300.0,0.0,0.0,0.0,0.0,-196.68995385955927
XOM,2024-12-06 15:17:00+00:00,113.375,-104.0,0.0,0.0,0.0,0.0,28.539934585168652
XOM,2024-12-06 15:18:00+00:00,115.45,171.0,0.0,0.0,0.0,0.0,-124.77248947993081
XOM,2024-12-06 15:19:00+00:00,116.135,100.0,0.0,0.0,0.0,0.0,-85.19000908494148
XOM,2024-12-06 15:20:00+00:00,113.33,-264.0,0.0,0.0,0.0,0.0,117.73989040486285
XOM,2024-12-06 15:21:00+00:00,114.085,500.0,0.0,0.0,0.0,0.0,-308.18989863417715
XOM,2024-12-06 15:22:00+00:00,116.13,100.0,0.0,0.0,0.0,0.0,-85.19000908494148
XOM,2024-12-06 15:23:00+00:00,114.135,0.0,0.0,0.0,0.0,0.0,-29.440036697632596
XOM,2024-12-06 15:24:00+00:00,114.175,300.0,0.0,0.0,0.0,0.0,-196.68995385955927
XOM,2024-12-06 15:25:00+00:00,114.15,-300.0,0.0,0.0,0.0,0.0,137.80988046429403
XOM,2024-12-06 15:26:00+00:00,114.09,-213.0,0.0,0.0,0.0,0.0,89.30740448733529
XOM,2024-12-06 15:27:00+00:00,114.05,-200.0,0.0,0.0,0.0,0.0,82.05990807698517
XOM,2024-12-06 15:28:00+00:00,114.015,-216.0,0.0,0.0,0.0,0.0,90.97990365895458
XOM,2024-12-06 15:29:00+00:00,110.0,-246.0,0.0,0.0,0.0,0.0,107.70489537514723
XOM,2024-12-06 15:30:00+00:00,113.94,0.0,0.0,0.0,0.0,0.0,-29.440036697632596
XOM,2024-12-06 15:31:00+00:00,109.945,-346.0,0.0,0.0,0.0,0.0,163.45486776245616
XOM,2024-12-06 15:32:00+00:00,113.955,300.0,0.0,0.0,0.0,0.0,-196.68995385955927
XOM,2024-12-06 15:33:00+00:00,113.945,-300.0,401.0,-399.0,0.0,500.0,342.69469552688156
XOM,2024-12-06 15:34:00+00:00,114.06,15.0,-1.0,399.0,400.0,-500.0,174.83353155365532
XOM,2024-12-06 15:35:00+00:00,114.115,300.0,0.0,0.0,0.0,0.0,-196.68995385955927
XOM,2024-12-06 15:36:00+00:00,114.12,95.0,0.0,0.0,0.0,0.0,-82.40251046557606
XOM,2024-12-06 15:37:00+00:00,114.09,-301.0,0.0,0.0,0.0,0.0,138.36738018816712
XOM,2024-12-06 15:38:00+00:00,114.07,-300.0,0.0,0.0,0.0,0.0,137.80988046429403
XOM,2024-12-06 15:39:00+00:00,114.025,-300.0,0.0,0.0,0.0,0.0,137.80988046429403
XOM,2024-12-06 15:40:00+00:00,114.015,-200.0,0.0,0.0,0.0,0.0,82.05990807698517
XOM,2024-12-06 15:41:00+00:00,114.02,-5.0,0.0,0.0,0.0,0.0,-26.652538078267167
XOM,2024-12-06 15:42:00+00:00,114.095,200.0,0.0,0.0,0.0,0.0,-140.9399814722504
XOM,2024-12-06 15:43:00+00:00,114.16,211.0,0.0,0.0,0.0,0.0,-147.07247843485433
XOM,2024-12-06 15:44:00+00:00,114.18,248.0,0.0,0.0,0.0,0.0,-167.69996821815863
XOM,2024-12-06 15:45:00+00:00,114.085,-698.0,0.0,0.0,0.0,0.0,359.69477056578336
XOM,2024-12-06 15:46:00+00:00,114.075,-405.0,0.0,0.0,0.0,0.0,196.34735147096833
XOM,2024-12-06 15:47:00+00:00,114.23,1000.0,400.0,0.0,-299.0,1.0,-390.71932363691326
XOM,2024-12-06 15:48:00+00:00,110.125,-502.0,0.0,-500.0,-101.0,-1.0,96.26306990000725
XOM,2024-12-06 15:49:00+00:00,114.345,500.0,0.0,0.0,0.0,0.0,-308.18989863417715
XOM,2024-12-06 15:50:00+00:00,114.37,240.0,0.0,0.0,0.0,0.0,-163.23997042717394
XOM,2024-12-06 15:51:00+00:00,116.295,500.0,0.0,0.0,0.0,0.0,-308.18989863417715
XOM,2024-12-06 15:52:00+00:00,114.46,-1000.0,1000.0,600.0,600.0,1.0,1591.825903820067
XOM,2024-12-06 15:53:00+00:00,116.305,500.0,0.0,-400.0,400.0,-1.0,-279.2895470905487
XOM,2024-12-06 15:54:00+00:00,110.165,-542.0,0.0,0.0,0.0,0.0,272.72481364158153
XOM,2024-12-06 15:55:00+00:00,114.39,400.0,0.0,0.0,0.0,0.0,-252.43992624686814
XOM,2024-12-06 15:56:00+00:00,114.265,-400.0,0.0,0.0,0.0,0.0,193.55985285160295
XOM,2024-12-06 15:57:00+00:00,114.27,200.0,0.0,0.0,0.0,0.0,-140.9399814722504
XOM,2024-12-06 15:58:00+00:00,114.22,-200.0,0.0,0.0,0.0,0.0,82.05990807698517
XOM,2024-12-06 15:59:00+00:00,114.23,300.0,0.0,0.0,0.0,0.0,-196.68995385955927
XOM,2024-12-06 16:00:00+00:00,116.235,500.0,0.0,0.0,0.0,0.0,-308.18989863417715
XOM,2024-12-06 16:01:00+00:00,114.27,-200.0,0.0,0.0,0.0,0.0,82.05990807698517
XOM,2024-12-06 16:02:00+00:00,116.235,500.0,0.0,0.0,0.0,0.0,-308.18989863417715
XOM,2024-12-06 16:03:00+00:00,114.28,-300.0,0.0,0.0,0.0,0.0,137.80988046429403
XOM,2024-12-06 16:04:00+00:00,114.32,214.0,0.0,0.0,0.0,0.0,-148.74497760647364
XOM,2024-12-06 16:05:00+00:00,114.34,300.0,0.0,0.0,0.0,0.0,-196.68995385955927
XOM,2024-12-06 16:06:00+00:00,114.38,200.0,0.0,0.0,0.0,0.0,-140.9399814722504
XOM,2024-12-06 16:07:00+00:00,110.175,-246.0,0.0,0.0,0.0,0.0,107.70489537514723
XOM,2024-12-06 16:08:00+00:00,114.3,0.0,0.0,0.0,0.0,0.0,-29.440036697632596
XOM,2024-12-06 16:09:00+00:00,116.275,400.0,0.0,0.0,0.0,0.0,-252.43992624686814
XOM,2024-12-06 16:10:00+00:00,110.17,-246.0,0.0,0.0,0.0,0.0,107.70489537514723
XOM,2024-12-06 16:11:00+00:00,114.25,0.0,0.0,0.0,0.0,0.0,-29.440036697632596
XOM,2024-12-06 16:12:00+00:00,114.19,-300.0,0.0,0.0,0.0,0.0,137.80988046429403
XOM,2024-12-06 16:13:00+00:00,112.64,-257.0,0.0,0.0,0.0,0.0,113.8373923377512
XOM,2024-12-06 16:14:00+00:00,114.13,0.0,0.0,0.0,0.0,0.0,-29.440036697632596
XOM,2024-12-06 16:15:00+00:00,114.165,400.0,0.0,0.0,0.0,0.0,-252.43992624686814
XOM,2024-12-06 16:16:00+00:00,114.165,89.0,0.0,0.0,0.0,0.0,-79.05751212233749
XOM,2024-12-06 16:17:00+00:00,114.18,100.0,0.0,0.0,0.0,0.0,-85.19000908494148
XOM,2024-12-06 16:18:00+00:00,114.17,-200.0,0.0,0.0,0.0,0.0,82.05990807698517
XOM,2024-12-06 16:19:00+00:00,112.645,90.0,0.0,0.0,0.0,0.0,-79.61501184621059
XOM,2024-12-06 16:20:00+00:00,114.175,200.0,0.0,0.0,0.0,0.0,-140.9399814722504
XOM,2024-12-06 16:21:00+00:00,114.13,-400.0,0.0,0.0,0.0,0.0,193.55985285160295
XOM,2024-12-06 16:22:00+00:00,114.16,300.0,0.0,0.0,0.0,0.0,-196.68995385955927
XOM,2024-12-06 16:23:00+00:00,114.095,-300.0,0.0,0.0,0.0,0.0,137.80988046429403
XOM,2024-12-06 16:24:00+00:00,114.09,-200.0,0.0,0.0,0.0,0.0,82.05990807698517
XOM,2024-12-06 16:25:00+00:00,114.13,200.0,0.0,0.0,0.0,0.0,-140.9399814722504
XOM,2024-12-06 16:26:00+00:00,114.105,0.0,0.0,0.0,0.0,0.0,-29.440036697632596
XOM,2024-12-06 16:27:00+00:00,114.21,200.0,0.0,0.0,0.0,0.0,-140.9399814722504
XOM,2024-12-06 16:28:00+00:00,114.12,-200.0,0.0,0.0,0.0,0.0,82.05990807698517
XOM,2024-12-06 16:29:00+00:00,114.185,200.0,0.0,0.0,0.0,0.0,-140.9399814722504
XOM,2024-12-06 16:30:00+00:00,114.29,0.0,200.0,200.0,200.0,1.0,228.2063167759362
XOM,2024-12-06 16:31:00+00:00,116.24,400.0,0.0,0.0,-100.0,-1.0,-284.1241287985218
XOM,2024-12-06 16:32:00+00:00,116.25,100.0,0.0,0.0,0.0,0.0,-85.19000908494148
XOM,2024-12-06 16:33:00+00:00,114.27,-300.0,0.0,0.0,0.0,0.0,137.80988046429403
XOM,2024-12-06 16:34:00+00:00,114.33,200.0,0.0,0.0,0.0,0.0,-140.9399814722504
XOM,2024-12-06 16:35:00+00:00,114.205,-200.0,0.0,0.0,0.0,0.0,82.05990807698517
XOM,2024-12-06 16:36:00+00:00,114.285,-181.0,0.0,0.0,0.0,0.0,71.46741332339647
XOM,2024-12-06 16:37:00+00:00,114.205,-49.0,0.0,0.0,0.0,0.0,-2.1225502278512476
XOM,2024-12-06 16:38:00+00:00,114.215,335.0,0.0,0.0,0.0,0.0,-216.20244419511738
XOM,2024-12-06 16:39:00+00:00,114.335,267.0,0.0,0.0,0.0,0.0,-178.29246297174734
XOM,2024-12-06 16:40:00+00:00,114.355,500.0,0.0,0.0,0.0,0.0,-308.18989863417715
XOM,2024-12-06 16:41:00+00:00,114.01,-401.0,0.0,0.0,0.0,0.0,194.11735257547605
XOM,2024-12-06 16:42:00+00:00,114.275,300.0,0.0,0.0,0.0,0.0,-196.68995385955927
XOM,2024-12-06 16:43:00+00:00,114.265,-200.0,0.0,0.0,0.0,0.0,82.05990807698517
XOM,2024-12-06 16:44:00+00:00,114.335,0.0,0.0,-200.0,-1000.0,1.0,-394.9094525504696
XOM,2024-12-06 16:45:00+00:00,112.675,-309.0,-500.0,0.0,500.0,-1.0,-62.468675391285224
XOM,2024-12-06 16:46:00+00:00,116.23,400.0,0.0,0.0,0.0,0.0,-252.43992624686814
XOM,2024-12-06 16:47:00+00:00,114.28,12.0,0.0,0.0,0.0,0.0,-36.13003338410967
XOM,2024-12-06 16:48:00+00:00,112.685,-202.0,0.0,0.0,0.0,0.0,83.17490752473134
XOM,2024-12-06 16:49:00+00:00,114.26,300.0,0.0,0.0,0.0,0.0,-196.68995385955927
XOM,2024-12-06 16:50:00+00:00,116.21,40.0,0.0,0.0,0.0,0.0,-51.740025652556156
XOM,2024-12-06 16:51:00+00:00,114.18,-278.0,0.0,0.0,0.0,0.0,125.5448865390861
XOM,2024-12-06 16:52:00+00:00,114.225,400.0,0.0,0.0,0.0,0.0,-252.43992624686814
XOM,2024-12-06 16:53:00+00:00,114.265,201.0,0.0,0.0,0.0,0.0,-141.49748119612346
XOM,2024-12-06 16:54:00+00:00,114.2,-400.0,0.0,0.0,0.0,0.0,193.55985285160295
XOM,2024-12-06 16:55:00+00:00,114.18,-249.0,0.0,0.0,0.0,0.0,109.37739454676654
XOM,2024-12-06 16:56:00+00:00,114.195,201.0,0.0,0.0,0.0,0.0,-141.49748119612346
XOM,2024-12-06 16:57:00+00:00,114.165,-389.0,0.0,0.0,0.0,0.0,187.42735588899896
XOM,2024-12-06 16:58:00+00:00,114.165,0.0,1200.0,700.0,700.0,1.0,1235.8561457397386
XOM,2024-12-06 16:59:00+00:00,114.185,100.0,0.0,0.0,0.0,-1.0,-85.21155271421499
XOM,2024-12-06 17:00:00+00:00,114.205,0.0,0.0,0.0,0.0,0.0,-29.440036697632596
XOM,2024-12-06 17:01:00+00:00,114.15,-200.0,0.0,0.0,0.0,0.0,82.05990807698517
XOM,2024-12-06 17:02:00+00:00,114.075,-200.0,0.0,0.0,0.0,0.0,82.05990807698517
XOM,2024-12-06 17:03:00+00:00,114.075,0.0,0.0,0.0,0.0,0.0,-29.440036697632596
XOM,2024-12-06 17:04:00+00:00,110.005,-248.0,0.0,0.0,0.0,0.0,108.81989482289343
XOM,2024-12-06 17:05:00+00:00,114.015,400.0,0.0,0.0,0.0,0.0,-252.43992624686814
XOM,2024-12-06 17:06:00+00:00,109.985,-250.0,0.0,0.0,0.0,0.0,109.93489427063959
XOM,2024-12-06 17:07:00+00:00,110.06,101.0,0.0,0.0,0.0,0.0,-85.74750880881459
XOM,2024-12-06 17:08:00+00:00,113.905,0.0,0.0,0.0,0.0,0.0,-29.440036697632596
XOM,2024-12-06 17:09:00+00:00,113.825,-400.0,0.0,0.0,0.0,0.0,193.55985285160295
XOM,2024-12-06 17:10:00+00:00,113.865,300.0,0.0,0.0,0.0,0.0,-196.68995385955927
XOM,2024-12-06 17:11:00+00:00,109.94,-349.0,0.0,0.0,0.0,0.0,165.1273669340754
XOM,2024-12-06 17:12:00+00:00,113.8,-300.0,0.0,0.0,0.0,0.0,137.80988046429403
XOM,2024-12-06 17:13:00+00:00,113.815,303.0,0.0,0.0,0.0,0.0,-198.36245303117855
XOM,2024-12-06 17:14:00+00:00,113.77,-220.0,0.0,0.0,0.0,0.0,93.20990255444694
XOM,2024-12-06 17:15:00+00:00,113.81,200.0,0.0,0.0,0.0,0.0,-140.9399814722504
XOM,2024-12-06 17:16:00+00:00,113.8,-200.0,0.0,0.0,0.0,0.0,82.05990807698517
XOM,2024-12-06 17:17:00+00:00,113.845,200.0,0.0,0.0,0.0,0.0,-140.9399814722504
XOM,2024-12-06 17:18:00+00:00,113.86,200.0,0.0,0.0,0.0,0.0,-140.9399814722504
XOM,2024-12-06 17:19:00+00:00,113.865,0.0,0.0,0.0,0.0,0.0,-29.440036697632596
XOM,2024-12-06 17:20:00+00:00,113.95,301.0,0.0,0.0,0.0,0.0,-197.24745358343233
XOM,2024-12-06 17:21:00+00:00,114.065,697.0,0.0,0.0,0.0,0.0,-418.01734423717545
XOM,2024-12-06 17:22:00+00:00,114.05,-332.0,0.0,0.0,0.0,0.0,155.64987162823286
XOM,2024-12-06 17:23:00+00:00,114.05,0.0,0.0,0.0,0.0,0.0,-29.440036697632596
XOM,2024-12-06 17:24:00+00:00,114.005,-200.0,0.0,0.0,0.0,0.0,82.05990807698517
XOM,2024-12-06 17:25:00+00:00,114.03,200.0,0.0,0.0,0.0,0.0,-140.9399814722504
XOM,2024-12-06 17:26:00+00:00,114.03,100.0,0.0,0.0,0.0,0.0,-85.19000908494148
XOM,2024-12-06 17:27:00+00:00,114.035,100.0,0.0,0.0,0.0,0.0,-85.19000908494148
XOM,2024-12-06 17:28:00+00:00,114.06,300.0,0.0,0.0,0.0,0.0,-196.68995385955927
XOM,2024-12-06 17:29:00+00:00,114.075,300.0,0.0,0.0,0.0,0.0,-196.68995385955927
XOM,2024-12-06 17:30:00+00:00,114.04,-364.0,0.0,0.0,0.0,0.0,173.48986279217175
XOM,2024-12-06 17:31:00+00:00,115.85,8.0,0.0,0.0,0.0,0.0,-33.900034488617315
XOM,2024-12-06 17:32:00+00:00,113.77,-303.0,0.0,0.0,0.0,0.0,139.48237963591333
XOM,2024-12-06 17:33:00+00:00,114.025,100.0,0.0,0.0,0.0,0.0,-85.19000908494148
XOM,2024-12-06 17:34:00+00:00,113.99,-300.0,0.0,0.0,0.0,0.0,137.80988046429403
XOM,2024-12-06 17:35:00+00:00,113.96,-200.0,0.0,0.0,0.0,0.0,82.05990807698517
XOM,2024-12-06 17:36:00+00:00,116.1,430.0,0.0,0.0,0.0,0.0,-269.1649179630609
XOM,2024-12-06 17:37:00+00:00,113.98,-300.0,0.0,0.0,0.0,0.0,137.80988046429403
XOM,2024-12-06 17:38:00+00:00,113.97,-200.0,0.0,0.0,0.0,0.0,82.05990807698517
XOM,2024-12-06 17:39:00+00:00,114.02,300.0,0.0,0.0,0.0,0.0,-196.68995385955927
XOM,2024-12-06 17:40:00+00:00,113.99,-200.0,0.0,0.0,0.0,0.0,82.05990807698517
XOM,2024-12-06 17:41:00+00:00,114.015,200.0,0.0,0.0,0.0,0.0,-140.9399814722504
XOM,2024-12-06 17:42:00+00:00,116.12,430.0,0.0,0.0,0.0,0.0,-269.1649179630609
XOM,2024-12-06 17:43:00+00:00,114.065,-7.0,0.0,0.0,0.0,0.0,-25.53753863052098
XOM,2024-12-06 17:44:00+00:00,114.105,200.0,0.0,0.0,0.0,0.0,-140.9399814722504
XOM,2024-12-06 17:45:00+00:00,114.07,-201.0,0.0,0.0,0.0,0.0,82.61740780085827
XOM,2024-12-06 17:46:00+00:00,114.105,-100.0,0.0,0.0,0.0,0.0,26.309935689676294
XOM,2024-12-06 17:47:00+00:00,116.17,408.0,0.0,0.0,0.0,0.0,-256.8999240378528
XOM,2024-12-06 17:48:00+00:00,114.12,-200.0,0.0,0.0,0.0,0.0,82.05990807698517
XOM,2024-12-06 17:49:00+00:00,114.14,8.0,0.0,0.0,0.0,0.0,-33.900034488617315
XOM,2024-12-06 17:50:00+00:00,114.125,0.0,0.0,0.0,0.0,0.0,-29.440036697632596
XOM,2024-12-06 17:51:00+00:00,116.17,408.0,0.0,0.0,0.0,0.0,-256.8999240378528
XOM,2024-12-06 17:52:00+00:00,114.12,-200.0,0.0,0.0,0.0,0.0,82.05990807698517
XOM,2024-12-06 17:53:00+00:00,114.08,0.0,0.0,0.0,0.0,0.0,-29.440036697632596
XOM,2024-12-06 17:54:00+00:00,114.08,-199.0,0.0,0.0,0.0,0.0,81.50240835311207
XOM,2024-12-06 17:55:00+00:00,114.06,-300.0,0.0,0.0,0.0,0.0,137.80988046429403
