symbol,timestamp,mid_price,ofi_level_0,ofi_level_1,ofi_level_2,ofi_level_3,ofi_level_4,integrated_ofi
TSLA,2024-12-05 17:04:00+00:00,370.095,0.0,0.0,0.0,0.0,0.0,94.00364395277761
TSLA,2024-12-05 17:05:00+00:00,370.5,52.0,0.0,0.0,0.0,0.0,69.30215272854169
TSLA,2024-12-05 17:06:00+00:00,368.945,-100.0,0.0,0.0,0.0,0.0,141.50651169169285
TSLA,2024-12-05 17:07:00+00:00,368.95,100.0,0.0,0.0,0.0,0.0,46.50077621386238
TSLA,2024-12-05 17:08:00+00:00,371.19,217.0,0.0,0.0,0.0,0.0,-9.077579040668441
TSLA,2024-12-05 17:09:00+00:00,370.425,-105.0,0.0,0.0,0.0,0.0,143.88165507863857
TSLA,2024-12-05 17:10:00+00:00,381.12,300.0,0.0,0.0,0.0,0.0,-48.5049592639681
TSLA,2024-12-05 17:11:00+00:00,370.5,-252.0,0.0,0.0,0.0,0.0,213.71087065484397
TSLA,2024-12-05 17:12:00+00:00,369.125,-100.0,0.0,0.0,0.0,0.0,141.50651169169285
TSLA,2024-12-05 17:13:00+00:00,371.555,252.0,0.0,0.0,0.0,0.0,-25.703582749288774
TSLA,2024-12-05 17:14:00+00:00,371.655,100.0,0.0,0.0,0.0,0.0,46.50077621386238
TSLA,2024-12-05 17:15:00+00:00,370.16,-201.0,0.0,0.0,0.0,0.0,189.48440810799724
TSLA,2024-12-05 17:16:00+00:00,370.0,0.0,0.0,0.0,0.0,-1700.0,634.8460941453247
TSLA,2024-12-05 17:17:00+00:00,370.5,52.0,0.0,0.0,2000.0,2000.0,-1413.472397233229
TSLA,2024-12-05 17:18:00+00:00,371.655,106.0,0.0,0.0,0.0,0.0,43.65060414952746
TSLA,2024-12-05 17:19:00+00:00,370.5,-95.0,0.0,0.0,0.0,0.0,139.13136830474707
TSLA,2024-12-05 17:20:00+00:00,371.885,90.0,0.0,0.0,0.0,0.0,51.2510629877539
TSLA,2024-12-05 17:21:00+00:00,371.765,-100.0,0.0,0.0,0.0,0.0,141.50651169169285
TSLA,2024-12-05 17:22:00+00:00,369.39,-201.0,0.0,0.0,0.0,0.0,189.48440810799724
TSLA,2024-12-05 17:23:00+00:00,371.915,356.0,0.0,0.0,0.0,0.0,-75.1065651977606
TSLA,2024-12-05 17:24:00+00:00,371.725,-100.0,0.0,0.0,0.0,0.0,141.50651169169285
TSLA,2024-12-05 17:25:00+00:00,370.2000000000001,-4000.0,-2300.0,-2300.0,-4000.0,-2300.0,6704.872749998293
TSLA,2024-12-05 17:26:00+00:00,371.895,256.0,0.0,0.0,0.0,0.0,-27.603697458845385
TSLA,2024-12-05 17:27:00+00:00,369.445,-309.0,0.0,0.0,0.0,0.0,240.78750526602562
TSLA,2024-12-05 17:28:00+00:00,371.93,256.0,0.0,0.0,0.0,0.0,-27.603697458845385
TSLA,2024-12-05 17:29:00+00:00,370.5,-101.0,0.0,0.0,0.0,0.0,141.981540369082
TSLA,2024-12-05 17:30:00+00:00,372.255,700.0,0.0,0.0,0.0,0.0,-238.516430219629
TSLA,2024-12-05 17:31:00+00:00,371.3,-100.0,0.0,0.0,0.0,0.0,141.50651169169285
TSLA,2024-12-05 17:32:00+00:00,369.6,-201.0,0.0,0.0,0.0,0.0,189.48440810799724
TSLA,2024-12-05 17:33:00+00:00,369.62,100.0,0.0,0.0,0.0,0.0,46.50077621386238
TSLA,2024-12-05 17:34:00+00:00,371.415,200.0,0.0,0.0,0.0,0.0,-1.0020915250528457
TSLA,2024-12-05 17:35:00+00:00,372.295,300.0,0.0,0.0,0.0,0.0,-48.5049592639681
TSLA,2024-12-05 17:36:00+00:00,370.5,-277.0,0.0,0.0,0.0,0.0,225.58658758957273
TSLA,2024-12-05 17:37:00+00:00,369.625,-104.0,0.0,0.0,0.0,0.0,143.40662640124944
TSLA,2024-12-05 17:38:00+00:00,371.34,201.0,0.0,0.0,0.0,0.0,-1.4771202024419956
TSLA,2024-12-05 17:39:00+00:00,369.635,-202.0,0.0,0.0,0.0,0.0,189.95943678538637
TSLA,2024-12-05 17:40:00+00:00,371.0,4000.0,-4000.0,0.0,0.0,-85.0,227.72763425984618
TSLA,2024-12-05 17:41:00+00:00,371.95,246.0,0.0,0.0,0.0,0.0,-22.85341068495385
TSLA,2024-12-05 17:42:00+00:00,370.5,-102.0,0.0,0.0,0.0,0.0,142.45656904647115
TSLA,2024-12-05 17:43:00+00:00,371.965,100.0,0.0,0.0,0.0,0.0,46.50077621386238
TSLA,2024-12-05 17:44:00+00:00,369.52,-202.0,0.0,0.0,0.0,0.0,189.95943678538637
TSLA,2024-12-05 17:45:00+00:00,370.72,0.0,0.0,0.0,0.0,0.0,94.00364395277761
TSLA,2024-12-05 17:46:00+00:00,371.805,46.0,0.0,0.0,0.0,0.0,72.15232479287661
TSLA,2024-12-05 17:47:00+00:00,369.45,-202.0,0.0,0.0,0.0,0.0,189.95943678538637
TSLA,2024-12-05 17:48:00+00:00,372.165,246.0,0.0,0.0,0.0,0.0,-22.85341068495385
TSLA,2024-12-05 17:49:00+00:00,372.31,200.0,0.0,0.0,0.0,0.0,-1.0020915250528457
TSLA,2024-12-05 17:50:00+00:00,372.44,300.0,0.0,0.0,0.0,0.0,-48.5049592639681
TSLA,2024-12-05 17:51:00+00:00,370.5,-96.0,0.0,0.0,0.0,0.0,139.60639698213618
TSLA,2024-12-05 17:52:00+00:00,372.445,1.0,0.0,0.0,0.0,0.0,93.52861527538845
TSLA,2024-12-05 17:53:00+00:00,372.225,-200.0,0.0,0.0,0.0,0.0,189.00937943060808
TSLA,2024-12-05 17:54:00+00:00,372.23,-100.0,0.0,0.0,0.0,0.0,141.50651169169285
TSLA,2024-12-05 17:55:00+00:00,372.4,0.0,1700.0,-1700.0,0.0,1700.0,-462.9284319957332
TSLA,2024-12-05 17:56:00+00:00,372.825,240.0,-2000.0,0.0,-2000.0,-2000.0,2466.169600018177
TSLA,2024-12-05 17:57:00+00:00,372.495,-2500.0,0.0,-600.0,0.0,0.0,1576.916132585484
TSLA,2024-12-05 17:58:00+00:00,372.73,340.0,0.0,0.0,0.0,0.0,-67.50610635953414
TSLA,2024-12-05 17:59:00+00:00,370.5,-101.0,0.0,0.0,0.0,0.0,141.981540369082
TSLA,2024-12-05 18:00:00+00:00,370.11,-100.0,0.0,0.0,0.0,0.0,141.50651169169285
TSLA,2024-12-05 18:01:00+00:00,372.765,240.0,0.0,0.0,0.0,0.0,-20.003238620618944
TSLA,2024-12-05 18:02:00+00:00,372.82,100.0,0.0,0.0,0.0,0.0,46.50077621386238
TSLA,2024-12-05 18:03:00+00:00,370.14,-201.0,0.0,0.0,0.0,0.0,189.48440810799724
TSLA,2024-12-05 18:04:00+00:00,372.435,300.0,0.0,0.0,0.0,0.0,-48.5049592639681
TSLA,2024-12-05 18:05:00+00:00,372.4,0.0,0.0,0.0,0.0,0.0,94.00364395277761
TSLA,2024-12-05 18:06:00+00:00,372.43,0.0,0.0,0.0,0.0,0.0,94.00364395277761
TSLA,2024-12-05 18:07:00+00:00,372.79,240.0,0.0,0.0,0.0,0.0,-20.003238620618944
TSLA,2024-12-05 18:08:00+00:00,373.0,200.0,0.0,0.0,0.0,0.0,-1.0020915250528457
TSLA,2024-12-05 18:09:00+00:00,370.6,-1.0,0.0,0.0,0.0,0.0,94.47867263016676
TSLA,2024-12-05 18:10:00+00:00,373.87,220.0,0.0,0.0,0.0,0.0,-10.502665072835907
TSLA,2024-12-05 18:11:00+00:00,374.0,100.0,0.0,0.0,0.0,0.0,46.50077621386238
TSLA,2024-12-05 18:12:00+00:00,371.5,-101.0,0.0,0.0,0.0,0.0,141.981540369082
TSLA,2024-12-05 18:13:00+00:00,371.5,0.0,0.0,0.0,0.0,0.0,94.00364395277761
TSLA,2024-12-05 18:14:00+00:00,369.985,-99.0,0.0,0.0,0.0,0.0,141.03148301430366
TSLA,2024-12-05 18:15:00+00:00,373.3,220.0,0.0,0.0,0.0,0.0,-10.502665072835907
TSLA,2024-12-05 18:16:00+00:00,369.565,-201.0,0.0,0.0,0.0,0.0,189.48440810799724
TSLA,2024-12-05 18:17:00+00:00,373.015,246.0,0.0,0.0,0.0,0.0,-22.85341068495385
TSLA,2024-12-05 18:18:00+00:00,372.92,-100.0,0.0,0.0,0.0,0.0,141.50651169169285
TSLA,2024-12-05 18:19:00+00:00,373.02,181.0,0.0,0.0,0.0,0.0,8.023453345341043
TSLA,2024-12-05 18:20:00+00:00,372.965,-81.0,0.0,0.0,0.0,0.0,132.48096682129892
TSLA,2024-12-05 18:21:00+00:00,369.385,-201.0,0.0,0.0,0.0,0.0,189.48440810799724
TSLA,2024-12-05 18:22:00+00:00,369.225,-100.0,0.0,0.0,0.0,0.0,141.50651169169285
TSLA,2024-12-05 18:23:00+00:00,369.33,-100.0,0.0,0.0,0.0,0.0,141.50651169169285
TSLA,2024-12-05 18:24:00+00:00,368.46,-200.0,0.0,0.0,0.0,0.0,189.00937943060808
TSLA,2024-12-05 18:25:00+00:00,368.2,-100.0,0.0,0.0,0.0,0.0,141.50651169169285
TSLA,2024-12-05 18:26:00+00:00,371.845,240.0,0.0,0.0,0.0,0.0,-20.003238620618944
TSLA,2024-12-05 18:27:00+00:00,368.95,0.0,0.0,0.0,0.0,0.0,94.00364395277761
TSLA,2024-12-05 18:28:00+00:00,368.48,-200.0,0.0,0.0,0.0,0.0,189.00937943060808
TSLA,2024-12-05 18:29:00+00:00,372.105,240.0,0.0,0.0,0.0,0.0,-20.003238620618944
TSLA,2024-12-05 18:30:00+00:00,369.155,-200.0,0.0,0.0,0.0,0.0,189.00937943060808
TSLA,2024-12-05 18:31:00+00:00,371.5,40.0,0.0,0.0,0.0,0.0,75.00249685721151
TSLA,2024-12-05 18:32:00+00:00,368.83,-100.0,0.0,0.0,0.0,0.0,141.50651169169285
TSLA,2024-12-05 18:33:00+00:00,372.48,240.0,0.0,0.0,0.0,0.0,-20.003238620618944
TSLA,2024-12-05 18:34:00+00:00,372.66,100.0,0.0,0.0,0.0,0.0,46.50077621386238
TSLA,2024-12-05 18:35:00+00:00,371.5,-100.0,0.0,0.0,0.0,0.0,141.50651169169285
TSLA,2024-12-05 18:36:00+00:00,371.5,0.0,0.0,0.0,0.0,0.0,94.00364395277761
TSLA,2024-12-05 18:37:00+00:00,372.435,100.0,0.0,0.0,0.0,0.0,46.50077621386238
TSLA,2024-12-05 18:38:00+00:00,369.05,-300.0,0.0,0.0,0.0,0.0,236.51224716952328
TSLA,2024-12-05 18:39:00+00:00,369.07,100.0,0.0,0.0,0.0,0.0,46.50077621386238
TSLA,2024-12-05 18:40:00+00:00,372.57,241.0,0.0,0.0,0.0,0.0,-20.478267298008095
TSLA,2024-12-05 18:41:00+00:00,371.5,-200.0,0.0,0.0,0.0,0.0,189.00937943060808
TSLA,2024-12-05 18:42:00+00:00,371.585,-300.0,0.0,0.0,0.0,0.0,236.51224716952328
TSLA,2024-12-05 18:43:00+00:00,372.52,240.0,0.0,0.0,0.0,0.0,-20.003238620618944
TSLA,2024-12-05 18:44:00+00:00,372.485,-100.0,0.0,0.0,0.0,0.0,141.50651169169285
TSLA,2024-12-05 18:45:00+00:00,369.09,-300.0,0.0,0.0,0.0,0.0,236.51224716952328
TSLA,2024-12-05 18:46:00+00:00,369.93,-10376.0,0.0,0.0,0.0,0.0,5022.901200542622
TSLA,2024-12-05 18:47:00+00:00,371.5,-60.0,0.0,0.0,0.0,0.0,122.50536459612673
TSLA,2024-12-05 18:48:00+00:00,369.035,-99.0,0.0,0.0,0.0,0.0,141.03148301430366
TSLA,2024-12-05 18:49:00+00:00,371.5,139.0,0.0,0.0,0.0,0.0,27.974657795685435
TSLA,2024-12-05 18:50:00+00:00,368.88,-100.0,0.0,0.0,0.0,0.0,141.50651169169285
TSLA,2024-12-05 18:51:00+00:00,371.24,700.0,0.0,0.0,0.0,0.0,-238.516430219629
TSLA,2024-12-05 18:52:00+00:00,369.47,0.0,0.0,0.0,0.0,0.0,94.00364395277761
TSLA,2024-12-05 18:53:00+00:00,369.53,200.0,0.0,0.0,0.0,0.0,-1.0020915250528457
TSLA,2024-12-05 18:54:00+00:00,369.875,700.0,0.0,0.0,0.0,0.0,-238.516430219629
TSLA,2024-12-05 18:55:00+00:00,372.545,240.0,0.0,0.0,0.0,0.0,-20.003238620618944
TSLA,2024-12-05 18:56:00+00:00,372.42,-100.0,0.0,0.0,0.0,0.0,141.50651169169285
TSLA,2024-12-05 18:57:00+00:00,368.81,-407.0,0.0,0.0,0.0,0.0,287.34031565016255
TSLA,2024-12-05 18:58:00+00:00,371.245,700.0,0.0,0.0,0.0,0.0,-238.516430219629
TSLA,2024-12-05 18:59:00+00:00,368.65,-311.0,0.0,0.0,0.0,0.0,241.7375626208039
TSLA,2024-12-05 19:00:00+00:00,372.27,240.0,0.0,0.0,0.0,0.0,-20.003238620618944
TSLA,2024-12-05 19:01:00+00:00,368.42,-305.0,0.0,0.0,0.0,0.0,238.88739055646906
TSLA,2024-12-05 19:02:00+00:00,367.055,-2200.0,-2300.0,-2200.0,-2200.0,-800.0,4561.5433552003515
TSLA,2024-12-05 19:03:00+00:00,370.56,700.0,0.0,0.0,0.0,0.0,-238.516430219629
TSLA,2024-12-05 19:04:00+00:00,370.6,-60.0,0.0,0.0,0.0,0.0,122.50536459612673
TSLA,2024-12-05 19:05:00+00:00,370.6,0.0,0.0,0.0,0.0,0.0,94.00364395277761
TSLA,2024-12-05 19:06:00+00:00,370.59,-300.0,0.0,0.0,0.0,0.0,236.51224716952328
TSLA,2024-12-05 19:07:00+00:00,370.91,200.0,0.0,0.0,0.0,0.0,-1.0020915250528457
TSLA,2024-12-05 19:08:00+00:00,369.06,0.0,0.0,0.0,0.0,0.0,94.00364395277761
TSLA,2024-12-05 19:09:00+00:00,370.6,-68.0,0.0,0.0,0.0,0.0,126.30559401523992
TSLA,2024-12-05 19:10:00+00:00,367.925,-100.0,0.0,0.0,0.0,0.0,141.50651169169285
TSLA,2024-12-05 19:11:00+00:00,371.47,700.0,0.0,0.0,0.0,0.0,-238.516430219629
TSLA,2024-12-05 19:12:00+00:00,371.485,200.0,0.0,0.0,0.0,0.0,-1.0020915250528457
TSLA,2024-12-05 19:13:00+00:00,371.595,200.0,0.0,0.0,0.0,0.0,-1.0020915250528457
TSLA,2024-12-05 19:14:00+00:00,369.905,0.0,0.0,0.0,0.0,0.0,94.00364395277761
TSLA,2024-12-05 19:15:00+00:00,371.72,300.0,0.0,0.0,0.0,0.0,-48.5049592639681
TSLA,2024-12-05 19:16:00+00:00,368.35,-304.0,0.0,0.0,0.0,0.0,238.41236187907995
TSLA,2024-12-05 19:17:00+00:00,372.94,351.0,0.0,0.0,0.0,0.0,-72.73142181081484
TSLA,2024-12-05 19:18:00+00:00,370.9500000000001,0.0,0.0,0.0,0.0,0.0,94.00364395277761
TSLA,2024-12-05 19:19:00+00:00,372.965,351.0,0.0,0.0,0.0,0.0,-72.73142181081484
TSLA,2024-12-05 19:20:00+00:00,371.0,0.0,0.0,0.0,0.0,0.0,94.00364395277761
TSLA,2024-12-05 19:21:00+00:00,371.4,0.0,2300.0,4000.0,2300.0,4000.0,-5274.876205073226
TSLA,2024-12-05 19:22:00+00:00,368.79,-305.0,300.0,2000.0,300.0,2000.0,-1659.3503026313178
TSLA,2024-12-05 19:23:00+00:00,373.21,361.0,0.0,0.0,0.0,0.0,-77.48170858470635
TSLA,2024-12-05 19:24:00+00:00,371.645,0.0,0.0,0.0,0.0,0.0,94.00364395277761
TSLA,2024-12-05 19:25:00+00:00,371.645,0.0,0.0,0.0,0.0,0.0,94.00364395277761
TSLA,2024-12-05 19:26:00+00:00,373.195,150.0,0.0,0.0,0.0,0.0,22.749342344404763
TSLA,2024-12-05 19:27:00+00:00,373.13,-101.0,0.0,0.0,0.0,0.0,141.981540369082
TSLA,2024-12-05 19:28:00+00:00,370.6,-201.0,0.0,0.0,0.0,0.0,189.48440810799724
TSLA,2024-12-05 19:29:00+00:00,373.205,100.0,0.0,0.0,0.0,0.0,46.50077621386238
TSLA,2024-12-05 19:30:00+00:00,373.185,-100.0,0.0,0.0,0.0,0.0,141.50651169169285
TSLA,2024-12-05 19:31:00+00:00,373.17,-100.0,0.0,0.0,0.0,0.0,141.50651169169285
TSLA,2024-12-05 19:32:00+00:00,371.175,-300.0,0.0,0.0,0.0,0.0,236.51224716952328
TSLA,2024-12-05 19:33:00+00:00,371.795,320.0,0.0,0.0,0.0,0.0,-58.0055328117511
TSLA,2024-12-05 19:34:00+00:00,369.1,-203.0,0.0,0.0,0.0,0.0,190.43446546277556
TSLA,2024-12-05 19:35:00+00:00,371.315,0.0,0.0,0.0,0.0,0.0,94.00364395277761
TSLA,2024-12-05 19:36:00+00:00,371.83,320.0,0.0,0.0,0.0,0.0,-58.0055328117511
TSLA,2024-12-05 19:37:00+00:00,371.575,-300.0,0.0,0.0,0.0,0.0,236.51224716952328
TSLA,2024-12-05 19:38:00+00:00,368.965,-1.0,0.0,0.0,0.0,0.0,94.47867263016676
TSLA,2024-12-05 19:39:00+00:00,370.6,130.0,0.0,0.0,0.0,0.0,32.2499158921878
TSLA,2024-12-05 19:40:00+00:00,373.36,100.0,0.0,0.0,0.0,0.0,46.50077621386238
TSLA,2024-12-05 19:41:00+00:00,368.895,-309.0,0.0,0.0,0.0,0.0,240.78750526602562
TSLA,2024-12-05 19:42:00+00:00,368.665,-108.0,0.0,0.0,0.0,0.0,145.3067411108061
TSLA,2024-12-05 19:43:00+00:00,368.65,-200.0,0.0,0.0,0.0,0.0,189.00937943060808
TSLA,2024-12-05 19:44:00+00:00,372.9,221.0,0.0,0.0,0.0,0.0,-10.977693750225054
TSLA,2024-12-05 19:45:00+00:00,371.125,-100.0,0.0,0.0,0.0,0.0,141.50651169169285
TSLA,2024-12-05 19:46:00+00:00,372.965,21.0,0.0,0.0,0.0,0.0,84.0280417276054
TSLA,2024-12-05 19:47:00+00:00,368.415,-400.0,0.0,0.0,0.0,0.0,284.01511490843865
TSLA,2024-12-05 19:48:00+00:00,370.6,121.0,0.0,0.0,0.0,0.0,36.52517398869018
TSLA,2024-12-05 19:49:00+00:00,370.6,-9.0,0.0,0.0,0.0,0.0,98.27890204927996
TSLA,2024-12-05 19:50:00+00:00,370.6,33.0,0.0,0.0,0.0,0.0,78.32769759893557
TSLA,2024-12-05 19:51:00+00:00,372.185,-300.0,0.0,0.0,0.0,0.0,236.51224716952328
TSLA,2024-12-05 19:52:00+00:00,368.89,-327.0,0.0,0.0,0.0,0.0,249.33802145903041
TSLA,2024-12-05 19:53:00+00:00,368.885,-227.0,0.0,0.0,0.0,0.0,201.83515372011516
TSLA,2024-12-05 19:54:00+00:00,370.6,121.0,0.0,0.0,0.0,0.0,36.52517398869018
TSLA,2024-12-05 19:55:00+00:00,370.6,6.0,0.0,0.0,0.0,0.0,91.15347188844267
TSLA,2024-12-05 19:56:00+00:00,371.775,4.0,0.0,0.0,0.0,0.0,92.10352924322096
TSLA,2024-12-05 19:57:00+00:00,373.54,220.0,0.0,0.0,0.0,0.0,-10.502665072835907
TSLA,2024-12-05 19:58:00+00:00,372.645,-700.0,0.0,0.0,0.0,0.0,426.52371812518425
TSLA,2024-12-05 19:59:00+00:00,370.6,-40.0,0.0,0.0,0.0,0.0,113.00479104834369
TSLA,2024-12-05 20:00:00+00:00,368.895,-101.0,0.0,0.0,0.0,0.0,141.981540369082
TSLA,2024-12-05 20:01:00+00:00,371.2000000000001,4000.0,-1600.0,1600.0,400.0,-494.0,-1803.1032981363744
TSLA,2024-12-05 20:02:00+00:00,373.21,220.0,0.0,-2000.0,-2400.0,-6.0,1991.6626851624992
TSLA,2024-12-05 20:03:00+00:00,373.21,100.0,0.0,0.0,0.0,0.0,46.50077621386238
TSLA,2024-12-05 20:04:00+00:00,371.5,-100.0,0.0,0.0,0.0,0.0,141.50651169169285
TSLA,2024-12-05 20:05:00+00:00,371.5,0.0,0.0,0.0,0.0,0.0,94.00364395277761
TSLA,2024-12-05 20:06:00+00:00,373.45,100.0,0.0,0.0,0.0,0.0,46.50077621386238
TSLA,2024-12-05 20:07:00+00:00,372.79,-700.0,0.0,0.0,0.0,0.0,426.52371812518425
TSLA,2024-12-05 20:08:00+00:00,370.325,-200.0,0.0,0.0,0.0,0.0,189.00937943060808
TSLA,2024-12-05 20:09:00+00:00,372.56,0.0,0.0,0.0,0.0,0.0,94.00364395277761
TSLA,2024-12-05 20:10:00+00:00,373.715,-80.0,0.0,0.0,0.0,0.0,132.0059381439098
TSLA,2024-12-05 20:11:00+00:00,370.24,-200.0,0.0,0.0,0.0,0.0,189.00937943060808
TSLA,2024-12-05 20:12:00+00:00,373.7,220.0,0.0,0.0,0.0,0.0,-10.502665072835907
TSLA,2024-12-05 20:13:00+00:00,370.02,-200.0,0.0,0.0,0.0,0.0,189.00937943060808
TSLA,2024-12-05 20:14:00+00:00,370.06,200.0,0.0,0.0,0.0,0.0,-1.0020915250528457
TSLA,2024-12-05 20:15:00+00:00,369.975,-100.0,0.0,0.0,0.0,0.0,141.50651169169285
TSLA,2024-12-05 20:16:00+00:00,370.05,300.0,0.0,0.0,0.0,0.0,-48.5049592639681
TSLA,2024-12-05 20:17:00+00:00,372.12,200.0,0.0,0.0,0.0,0.0,-1.0020915250528457
TSLA,2024-12-05 20:18:00+00:00,373.545,320.0,0.0,0.0,0.0,0.0,-58.0055328117511
TSLA,2024-12-05 20:19:00+00:00,370.16,-200.0,0.0,0.0,0.0,0.0,189.00937943060808
TSLA,2024-12-05 20:20:00+00:00,373.265,221.0,0.0,0.0,0.0,0.0,-10.977693750225054
TSLA,2024-12-05 20:21:00+00:00,371.53,-2300.0,-1500.0,1500.0,2005.0,0.0,352.16079282880133
TSLA,2024-12-05 20:22:00+00:00,369.85,-200.0,0.0,2000.0,-2000.0,-2000.0,687.3146121929583
TSLA,2024-12-05 20:23:00+00:00,369.75,-99.0,0.0,0.0,0.0,0.0,141.03148301430366
TSLA,2024-12-05 20:24:00+00:00,373.185,222.0,0.0,0.0,0.0,0.0,-11.452722427614207
TSLA,2024-12-05 20:25:00+00:00,369.635,-201.0,0.0,0.0,0.0,0.0,189.48440810799724
TSLA,2024-12-05 20:26:00+00:00,369.485,-100.0,0.0,0.0,0.0,0.0,141.50651169169285
TSLA,2024-12-05 20:27:00+00:00,369.345,-100.0,0.0,0.0,0.0,0.0,141.50651169169285
TSLA,2024-12-05 20:28:00+00:00,368.285,-300.0,0.0,0.0,0.0,0.0,236.51224716952328
TSLA,2024-12-05 20:29:00+00:00,367.965,-100.0,0.0,0.0,0.0,0.0,141.50651169169285
TSLA,2024-12-05 20:30:00+00:00,369.835,2500.0,1500.0,0.0,0.0,0.0,-1846.1167660278722
TSLA,2024-12-05 20:31:00+00:00,372.375,227.0,0.0,0.0,0.0,0.0,-13.82786581455997
TSLA,2024-12-05 20:32:00+00:00,371.815,-700.0,0.0,0.0,0.0,0.0,426.52371812518425
TSLA,2024-12-05 20:33:00+00:00,372.33,233.0,0.0,0.0,0.0,0.0,-16.678037878894884
TSLA,2024-12-05 20:34:00+00:00,370.61,0.0,0.0,0.0,0.0,0.0,94.00364395277761
TSLA,2024-12-05 20:35:00+00:00,370.17,-13.0,0.0,0.0,0.0,0.0,100.1790167588366
TSLA,2024-12-05 20:36:00+00:00,370.6,4000.0,0.0,-1700.0,0.0,0.0,-969.3121459843234
TSLA,2024-12-05 20:37:00+00:00,372.33,22.0,0.0,300.0,2000.0,0.0,-910.6066989708237
TSLA,2024-12-05 20:38:00+00:00,373.065,108.0,0.0,0.0,0.0,0.0,42.70054679474916
TSLA,2024-12-05 20:39:00+00:00,373.165,100.0,0.0,0.0,0.0,0.0,46.50077621386238
TSLA,2024-12-05 20:40:00+00:00,372.33,-98.0,0.0,0.0,0.0,0.0,140.55645433691453
TSLA,2024-12-05 20:41:00+00:00,372.405,-300.0,0.0,0.0,0.0,0.0,236.51224716952328
TSLA,2024-12-05 20:42:00+00:00,370.525,-201.0,0.0,0.0,0.0,0.0,189.48440810799724
TSLA,2024-12-05 20:43:00+00:00,370.49,-100.0,0.0,0.0,0.0,0.0,141.50651169169285
TSLA,2024-12-05 20:44:00+00:00,372.33,127.0,0.0,0.0,0.0,0.0,33.67500192435526
TSLA,2024-12-05 20:45:00+00:00,372.33,-56.0,0.0,0.0,0.0,0.0,120.60524988657012
TSLA,2024-12-05 20:46:00+00:00,370.455,-90.0,0.0,0.0,0.0,0.0,136.7562249178013
TSLA,2024-12-05 20:47:00+00:00,370.33,-35.0,0.0,0.0,0.0,0.0,110.62964766139791
TSLA,2024-12-05 20:48:00+00:00,370.715,4.0,0.0,0.0,0.0,0.0,92.10352924322096
TSLA,2024-12-05 20:49:00+00:00,370.0,0.0,-4000.0,-4000.0,-700.0,-2400.0,5129.552398384835
TSLA,2024-12-05 20:50:00+00:00,370.09,0.0,0.0,0.0,0.0,0.0,94.00364395277761
TSLA,2024-12-05 20:51:00+00:00,369.87,-100.0,0.0,0.0,0.0,0.0,141.50651169169285
TSLA,2024-12-05 20:52:00+00:00,369.865,1855.0,0.0,0.0,0.0,0.0,-787.1745526040997
TSLA,2024-12-05 20:53:00+00:00,370.065,207.0,0.0,0.0,0.0,0.0,-4.3272922667769125
TSLA,2024-12-05 20:54:00+00:00,369.89,-1300.0,-4000.0,-3500.0,-4000.0,-3500.0,7247.636598055092
TSLA,2024-12-05 20:55:00+00:00,369.61,11.0,0.0,0.0,0.0,0.0,88.77832850149692
TSLA,2024-12-05 20:56:00+00:00,369.09,1667.0,0.0,0.0,0.0,0.0,-697.8691612549391
TSLA,2024-12-05 20:57:00+00:00,369.52,-100.0,0.0,0.0,0.0,0.0,141.50651169169285
TSLA,2024-12-05 20:58:00+00:00,369.3,-205.0,0.0,0.0,0.0,0.0,191.38452281755383
TSLA,2024-12-05 20:59:00+00:00,369.4,0.0,4000.0,4000.0,-1000.0,170.0,-3512.5711555988055
TSLA,2024-12-05 21:00:00+00:00,369.0,-4000.0,-2100.0,-2000.0,0.0,1400.0,3586.7562089552334
TSLA,2024-12-05 21:01:00+00:00,369.0,0.0,0.0,0.0,0.0,0.0,94.00364395277761
TSLA,2024-12-05 21:02:00+00:00,369.0,0.0,-2000.0,-2000.0,-2000.0,-400.0,3055.6176113744787
TSLA,2024-12-05 21:03:00+00:00,369.0,0.0,-500.0,0.0,0.0,0.0,344.85321612203387
TSLA,2024-12-05 21:10:00+00:00,368.8,-2000.0,-2000.0,-2500.0,-2000.0,-2000.0,4760.8204838691545
TSLA,2024-12-05 21:11:00+00:00,369.0,2000.0,2500.0,2000.0,2000.0,600.0,-4132.1457739685475
TSLA,2024-12-05 21:18:00+00:00,368.6,-4000.0,-4000.0,-4500.0,-2400.0,-2200.0,7931.671830964191
TSLA,2024-12-05 21:20:00+00:00,368.8,2000.0,2500.0,2000.0,2000.0,600.0,-4132.1457739685475
TSLA,2024-12-05 21:21:00+00:00,368.6,-2000.0,-2000.0,-2100.0,0.0,-1600.0,3590.1802588840133
TSLA,2024-12-05 21:23:00+00:00,368.345,-100.0,-2000.0,-2000.0,-2500.0,-2000.0,3823.7709961401906
TSLA,2024-12-05 21:24:00+00:00,368.6,2000.0,2000.0,2500.0,2000.0,2000.0,-4572.813195963598
TSLA,2024-12-05 21:26:00+00:00,368.6,0.0,0.0,0.0,0.0,0.0,94.00364395277761
TSLA,2024-12-05 21:29:00+00:00,368.605,100.0,200.0,-190.0,-200.0,1800.0,-448.32224804436174
TSLA,2024-12-05 21:30:00+00:00,368.2000000000001,0.0,-1600.0,0.0,-2100.0,800.0,1531.0219608493237
TSLA,2024-12-05 21:31:00+00:00,368.6,4000.0,4000.0,2900.0,2600.0,410.0,-6471.262734952238
