symbol,timestamp,mid_price,ofi_level_0,ofi_level_1,ofi_level_2,ofi_level_3,ofi_level_4,integrated_ofi
V,2024-12-13 16:14:00+00:00,318.06,301.0,0.0,0.0,0.0,0.0,-274.530416182583
V,2024-12-13 16:15:00+00:00,318.04,-99.0,0.0,0.0,0.0,0.0,125.26969304215186
V,2024-12-13 16:16:00+00:00,318.01,-100.0,0.0,0.0,0.0,0.0,126.26919331521367
V,2024-12-13 16:17:00+00:00,318.01,-10.0,0.0,0.0,0.0,0.0,36.31416873964834
V,2024-12-13 16:18:00+00:00,303.08500000000004,-212.0,0.0,0.0,0.0,0.0,238.21322389813946
V,2024-12-13 16:19:00+00:00,305.0,213.0,0.0,0.0,0.0,0.0,-186.57439215314136
V,2024-12-13 16:20:00+00:00,317.9,217.0,0.0,0.0,0.0,0.0,-190.5723932453887
V,2024-12-13 16:21:00+00:00,305.0,-102.0,0.0,0.0,0.0,0.0,128.2681938613374
V,2024-12-13 16:22:00+00:00,305.0,1.0,0.0,0.0,0.0,0.0,25.319665735968137
V,2024-12-13 16:23:00+00:00,310.0,41.0,0.0,0.0,0.0,0.0,-14.660345186505353
V,2024-12-13 16:24:00+00:00,305.0,-57.0,0.0,0.0,0.0,0.0,83.29068157355469
V,2024-12-13 16:25:00+00:00,317.99,242.0,0.0,0.0,0.0,0.0,-215.55990007193463
V,2024-12-13 16:26:00+00:00,315.995,-362.0,0.0,0.0,0.0,0.0,388.13826485741515
V,2024-12-13 16:27:00+00:00,317.995,317.0,0.0,0.0,0.0,0.0,-290.52242055157245
V,2024-12-13 16:28:00+00:00,305.595,-203.0,0.0,0.0,0.0,0.0,229.21772144058295
V,2024-12-13 16:29:00+00:00,316.065,100.0,0.0,0.0,0.0,0.0,-73.63086129715376
V,2024-12-13 16:30:00+00:00,318.0,429.0,0.0,0.0,0.0,0.0,-402.4664511344982
V,2024-12-13 16:31:00+00:00,305.6,-201.0,0.0,0.0,0.0,0.0,227.21872089445927
V,2024-12-13 16:32:00+00:00,307.5,201.0,0.0,0.0,0.0,0.0,-174.5803888763993
V,2024-12-13 16:33:00+00:00,316.32500000000005,11.0,0.0,0.0,0.0,0.0,15.324663005349766
V,2024-12-13 16:34:00+00:00,318.155,410.0,0.0,0.0,0.0,0.0,-383.47594594632335
V,2024-12-13 16:35:00+00:00,316.385,-210.0,0.0,0.0,0.0,0.0,236.2142233520158
V,2024-12-13 16:36:00+00:00,303.22,-301.0,0.0,0.0,0.0,0.0,327.16874820064305
V,2024-12-13 16:37:00+00:00,303.195,-201.0,0.0,0.0,0.0,0.0,227.21872089445927
V,2024-12-13 16:38:00+00:00,318.045,458.0,0.0,0.0,0.0,0.0,-431.45195905329143
V,2024-12-13 16:39:00+00:00,305.0,-54.0,0.0,0.0,0.0,0.0,80.29218075436917
V,2024-12-13 16:40:00+00:00,303.075,-161.0,0.0,0.0,0.0,0.0,187.23870997198577
V,2024-12-13 16:41:00+00:00,305.0,209.0,0.0,0.0,0.0,0.0,-182.57639106089403
V,2024-12-13 16:42:00+00:00,318.035,408.0,0.0,0.0,0.0,0.0,-381.4769454001995
V,2024-12-13 16:43:00+00:00,318.035,-299.0,0.0,0.0,0.0,0.0,325.1697476545193
V,2024-12-13 16:44:00+00:00,305.0,-110.0,0.0,0.0,0.0,0.0,136.26419604583208
V,2024-12-13 16:45:00+00:00,305.0,-2.0,0.0,0.0,0.0,0.0,28.318166555153645
V,2024-12-13 16:46:00+00:00,307.5,103.0,0.0,0.0,0.0,0.0,-76.62936211633925
V,2024-12-13 16:47:00+00:00,315.795,0.0,-300.0,-100.0,-300.0,1.0,34.93246929430447
V,2024-12-13 16:48:00+00:00,307.5,93.0,0.0,0.0,0.0,0.0,-66.63435938572088
V,2024-12-13 16:49:00+00:00,317.94,100.0,0.0,0.0,0.0,0.0,-73.63086129715376
V,2024-12-13 16:50:00+00:00,317.94,99.0,0.0,0.0,0.0,0.0,-72.63136102409192
V,2024-12-13 16:51:00+00:00,307.5,-102.0,0.0,0.0,0.0,0.0,128.2681938613374
V,2024-12-13 16:52:00+00:00,305.445,-100.0,0.0,0.0,0.0,0.0,126.26919331521367
V,2024-12-13 16:53:00+00:00,317.9,301.0,0.0,0.0,0.0,0.0,-274.530416182583
V,2024-12-13 16:54:00+00:00,318.0,100.0,0.0,0.0,0.0,0.0,-73.63086129715376
V,2024-12-13 16:55:00+00:00,312.04,-212.0,0.0,0.0,0.0,0.0,238.21322389813946
V,2024-12-13 16:56:00+00:00,307.5,99.0,0.0,0.0,0.0,0.0,-72.63136102409192
V,2024-12-13 16:57:00+00:00,307.5,2.0,0.0,0.0,0.0,0.0,24.3201654629063
V,2024-12-13 16:58:00+00:00,305.5,-100.0,0.0,0.0,0.0,0.0,126.26919331521367
V,2024-12-13 16:59:00+00:00,307.5,231.0,0.0,0.0,0.0,0.0,-204.5653970682544
V,2024-12-13 17:00:00+00:00,317.85,138.0,0.0,0.0,0.0,0.0,-111.61187167350359
V,2024-12-13 17:01:00+00:00,305.0,-102.0,0.0,0.0,0.0,0.0,128.2681938613374
V,2024-12-13 17:02:00+00:00,302.83500000000004,-102.0,0.0,0.0,0.0,0.0,128.2681938613374
V,2024-12-13 17:03:00+00:00,317.69,400.0,0.0,0.0,0.0,0.0,-373.48094321570494
V,2024-12-13 17:04:00+00:00,305.0,-113.0,0.0,0.0,0.0,0.0,139.2626968650176
V,2024-12-13 17:05:00+00:00,317.735,110.0,0.0,0.0,0.0,0.0,-83.62586402777212
V,2024-12-13 17:06:00+00:00,317.735,-15.0,0.0,0.0,0.0,0.0,41.31167010495753
V,2024-12-13 17:07:00+00:00,305.0,-103.0,0.0,0.0,0.0,0.0,129.2676941343992
V,2024-12-13 17:08:00+00:00,302.795,-100.0,0.0,0.0,0.0,0.0,126.26919331521367
V,2024-12-13 17:09:00+00:00,302.795,0.0,0.0,0.0,0.0,0.0,26.319166009029974
V,2024-12-13 17:10:00+00:00,307.5,326.0,0.0,0.0,0.0,0.0,-299.517923009129
V,2024-12-13 17:11:00+00:00,305.0,-106.0,0.0,0.0,0.0,0.0,132.26619495358477
V,2024-12-13 17:12:00+00:00,317.74,207.0,0.0,0.0,0.0,0.0,-180.57739051477031
V,2024-12-13 17:13:00+00:00,317.74,-97.0,0.0,0.0,0.0,0.0,123.27069249602819
V,2024-12-13 17:14:00+00:00,317.725,-100.0,0.0,0.0,0.0,0.0,126.26919331521367
V,2024-12-13 17:15:00+00:00,314.0,-122.0,0.0,0.0,0.0,0.0,148.25819932257414
V,2024-12-13 17:16:00+00:00,305.0,-105.0,0.0,0.0,0.0,0.0,131.2666946805229
V,2024-12-13 17:17:00+00:00,305.0,0.0,0.0,0.0,0.0,0.0,26.319166009029974
V,2024-12-13 17:18:00+00:00,307.71500000000003,-70.0,0.0,0.0,0.0,0.0,96.2841851233586
V,2024-12-13 17:19:00+00:00,310.0,200.0,0.0,0.0,0.0,0.0,-173.58088860333746
V,2024-12-13 17:20:00+00:00,317.71000000000004,100.0,0.0,0.0,0.0,0.0,-73.63086129715376
V,2024-12-13 17:21:00+00:00,315.5,-7.0,0.0,0.0,0.0,0.0,33.315667920462836
V,2024-12-13 17:22:00+00:00,305.225,-305.0,0.0,0.0,0.0,0.0,331.1667492928903
V,2024-12-13 17:23:00+00:00,315.27,100.0,0.0,0.0,0.0,0.0,-73.63086129715376
V,2024-12-13 17:24:00+00:00,317.695,310.0,0.0,0.0,0.0,0.0,-283.5259186401395
V,2024-12-13 17:25:00+00:00,305.0,-101.0,0.0,0.0,0.0,0.0,127.26869358827553
V,2024-12-13 17:26:00+00:00,315.49,0.0,0.0,0.0,0.0,0.0,26.319166009029974
V,2024-12-13 17:27:00+00:00,307.5,105.0,0.0,0.0,0.0,0.0,-78.62836266246293
V,2024-12-13 17:28:00+00:00,305.27,-200.0,0.0,0.0,0.0,0.0,226.21922062139745
V,2024-12-13 17:29:00+00:00,305.27,78.0,0.0,0.0,0.0,0.0,-51.64185528979334
V,2024-12-13 17:30:00+00:00,317.71500000000003,329.0,0.0,0.0,0.0,0.0,-302.51642382831443
V,2024-12-13 17:31:00+00:00,305.0,-102.0,0.0,0.0,0.0,0.0,128.2681938613374
V,2024-12-13 17:32:00+00:00,315.59000000000003,91.0,0.0,0.0,0.0,0.0,-64.6353588395972
V,2024-12-13 17:33:00+00:00,317.79,403.0,0.0,0.0,0.0,0.0,-376.47944403489043
V,2024-12-13 17:34:00+00:00,317.76,-115.0,0.0,0.0,0.0,0.0,141.26169741114128
V,2024-12-13 17:35:00+00:00,305.0,-85.0,0.0,0.0,0.0,0.0,111.27668921928614
V,2024-12-13 17:36:00+00:00,315.52,0.0,0.0,0.0,0.0,0.0,26.319166009029974
V,2024-12-13 17:37:00+00:00,315.52,0.0,0.0,0.0,0.0,0.0,26.319166009029974
V,2024-12-13 17:38:00+00:00,315.48,31.0,0.0,0.0,0.0,0.0,-4.6653424558869805
V,2024-12-13 17:39:00+00:00,315.37,-97.0,0.0,0.0,0.0,0.0,123.27069249602819
V,2024-12-13 17:40:00+00:00,315.41,407.0,0.0,0.0,0.0,0.0,-380.47744512713774
V,2024-12-13 17:41:00+00:00,317.775,366.0,0.0,0.0,0.0,0.0,-339.4979339316025
V,2024-12-13 17:42:00+00:00,317.73,-402.0,0.0,0.0,0.0,0.0,428.11827577988856
V,2024-12-13 17:43:00+00:00,302.785,-204.0,0.0,0.0,0.0,0.0,230.21722171364476
V,2024-12-13 17:44:00+00:00,302.665,-109.0,0.0,0.0,0.0,0.0,135.26469577277024
V,2024-12-13 17:45:00+00:00,302.66,-100.0,0.0,0.0,0.0,0.0,126.26919331521367
V,2024-12-13 17:46:00+00:00,315.22,299.0,0.0,0.0,0.0,0.0,-272.5314156364593
V,2024-12-13 17:47:00+00:00,315.225,-50.0,0.0,0.0,0.0,0.0,76.29417966212182
V,2024-12-13 17:48:00+00:00,302.665,-51.0,0.0,0.0,0.0,0.0,77.29367993518366
V,2024-12-13 17:49:00+00:00,315.25,100.0,0.0,0.0,0.0,0.0,-73.63086129715376
V,2024-12-13 17:50:00+00:00,315.15,-300.0,0.0,0.0,0.0,0.0,326.1692479275812
V,2024-12-13 17:51:00+00:00,302.605,-102.0,0.0,0.0,0.0,0.0,128.2681938613374
V,2024-12-13 17:52:00+00:00,315.17,234.0,0.0,0.0,0.0,0.0,-207.56389788743996
V,2024-12-13 17:53:00+00:00,302.625,-102.0,0.0,0.0,0.0,0.0,128.2681938613374
V,2024-12-13 17:54:00+00:00,315.235,200.0,0.0,0.0,0.0,0.0,-173.58088860333746
V,2024-12-13 17:55:00+00:00,305.145,-126.0,0.0,0.0,0.0,0.0,152.25620041482148
V,2024-12-13 17:56:00+00:00,315.085,-29.0,0.0,0.0,0.0,0.0,55.30467392782326
V,2024-12-13 17:57:00+00:00,317.46000000000004,34.0,0.0,0.0,0.0,0.0,-7.663843275072493
V,2024-12-13 17:58:00+00:00,315.0,-1.0,0.0,0.0,0.0,0.0,27.31866628209181
V,2024-12-13 17:59:00+00:00,300.0,132.0,0.0,0.0,0.0,0.0,-105.61487003513255
V,2024-12-13 18:00:00+00:00,305.0,108.0,0.0,0.0,0.0,0.0,-81.62686348164844
V,2024-12-13 18:01:00+00:00,302.555,-100.0,0.0,0.0,0.0,0.0,126.26919331521367
V,2024-12-13 18:02:00+00:00,315.035,101.0,0.0,0.0,0.0,0.0,-74.63036157021558
V,2024-12-13 18:03:00+00:00,317.52,306.0,0.0,0.0,0.0,0.0,-279.5279175478923
V,2024-12-13 18:04:00+00:00,300.0,-101.0,0.0,0.0,0.0,0.0,127.26869358827553
V,2024-12-13 18:05:00+00:00,300.0,-1.0,0.0,0.0,0.0,0.0,27.31866628209181
V,2024-12-13 18:06:00+00:00,297.515,-100.0,0.0,0.0,0.0,0.0,126.26919331521367
V,2024-12-13 18:07:00+00:00,317.505,324.0,0.0,0.0,0.0,0.0,-297.5189224630053
V,2024-12-13 18:08:00+00:00,297.53,-201.0,0.0,0.0,0.0,0.0,227.21872089445927
V,2024-12-13 18:09:00+00:00,300.0,229.0,0.0,0.0,0.0,0.0,-202.56639652213073
V,2024-12-13 18:10:00+00:00,310.0,114.0,0.0,0.0,0.0,0.0,-87.62386512001946
V,2024-12-13 18:11:00+00:00,317.5,100.0,0.0,0.0,0.0,0.0,-73.63086129715376
V,2024-12-13 18:12:00+00:00,315.08000000000004,4.0,0.0,0.0,0.0,0.0,22.321164916782624
V,2024-12-13 18:13:00+00:00,317.545,306.0,0.0,0.0,0.0,0.0,-279.5279175478923
V,2024-12-13 18:14:00+00:00,317.57,82.0,0.0,0.0,0.0,0.0,-55.63985638204068
V,2024-12-13 18:15:00+00:00,317.6,118.0,0.0,0.0,0.0,0.0,-91.62186621226681
V,2024-12-13 18:16:00+00:00,317.595,-100.0,0.0,0.0,0.0,0.0,126.26919331521367
V,2024-12-13 18:17:00+00:00,307.5,-115.0,0.0,0.0,0.0,0.0,141.26169741114128
V,2024-12-13 18:18:00+00:00,317.62,177.0,0.0,0.0,0.0,0.0,-150.5923823229152
V,2024-12-13 18:19:00+00:00,305.2,-200.0,0.0,0.0,0.0,0.0,226.21922062139745
V,2024-12-13 18:20:00+00:00,317.67,300.0,0.0,0.0,0.0,0.0,-273.53091590952124
V,2024-12-13 18:21:00+00:00,317.685,100.0,0.0,0.0,0.0,0.0,-73.63086129715376
V,2024-12-13 18:22:00+00:00,305.0,-153.0,0.0,0.0,0.0,0.0,179.2427077874911
V,2024-12-13 18:23:00+00:00,300.0,-108.0,0.0,0.0,0.0,0.0,134.26519549970843
V,2024-12-13 18:24:00+00:00,317.64,157.0,0.0,0.0,0.0,0.0,-130.60237686167847
V,2024-12-13 18:25:00+00:00,300.0,-161.0,0.0,0.0,0.0,0.0,187.23870997198577
V,2024-12-13 18:26:00+00:00,300.0,-3.0,0.0,0.0,0.0,0.0,29.317666828215483
V,2024-12-13 18:27:00+00:00,315.30499999999995,100.0,0.0,0.0,0.0,0.0,-73.63086129715376
V,2024-12-13 18:28:00+00:00,297.73,-1.0,0.0,0.0,0.0,0.0,27.31866628209181
V,2024-12-13 18:29:00+00:00,300.0,200.0,0.0,0.0,0.0,0.0,-173.58088860333746
V,2024-12-13 18:30:00+00:00,317.68,87.0,0.0,0.0,0.0,0.0,-60.63735774734986
V,2024-12-13 18:31:00+00:00,317.695,107.0,0.0,0.0,0.0,0.0,-80.62736320858663
V,2024-12-13 18:32:00+00:00,297.71500000000003,-201.0,0.0,0.0,0.0,0.0,227.21872089445927
V,2024-12-13 18:33:00+00:00,297.725,100.0,0.0,0.0,0.0,0.0,-73.63086129715376
V,2024-12-13 18:34:00+00:00,297.71000000000004,-100.0,0.0,0.0,0.0,0.0,126.26919331521367
V,2024-12-13 18:35:00+00:00,315.30499999999995,-27.0,0.0,0.0,0.0,0.0,53.30567338169957
V,2024-12-13 18:36:00+00:00,315.3,5.0,0.0,0.0,0.0,0.0,21.32166464372079
V,2024-12-13 18:37:00+00:00,307.5,102.0,0.0,0.0,0.0,0.0,-75.62986184327744
V,2024-12-13 18:38:00+00:00,317.62,99.0,0.0,0.0,0.0,0.0,-72.63136102409192
V,2024-12-13 18:39:00+00:00,297.71000000000004,-211.0,0.0,0.0,0.0,0.0,237.21372362507765
V,2024-12-13 18:40:00+00:00,297.71000000000004,-3.0,0.0,0.0,0.0,0.0,29.317666828215483
V,2024-12-13 18:41:00+00:00,297.71000000000004,13.0,0.0,0.0,0.0,0.0,13.32566245922609
V,2024-12-13 18:42:00+00:00,297.71000000000004,-10.0,0.0,0.0,0.0,0.0,36.31416873964834
V,2024-12-13 18:43:00+00:00,315.34,-200.0,0.0,0.0,0.0,0.0,226.21922062139745
V,2024-12-13 18:44:00+00:00,314.0,90.0,0.0,0.0,0.0,0.0,-63.63585856653539
V,2024-12-13 18:45:00+00:00,317.69,119.0,0.0,0.0,0.0,0.0,-92.62136648532865
V,2024-12-13 18:46:00+00:00,317.69,-10.0,0.0,0.0,0.0,0.0,36.31416873964834
V,2024-12-13 18:47:00+00:00,317.69,-15.0,0.0,0.0,0.0,0.0,41.31167010495753
V,2024-12-13 18:48:00+00:00,315.45500000000004,-600.0,0.0,200.0,-200.0,1.0,632.2377877000099
V,2024-12-13 18:49:00+00:00,297.78,-224.0,0.0,-300.0,200.0,-1.0,244.0270820656765
V,2024-12-13 18:50:00+00:00,300.0,253.0,0.0,0.0,0.0,0.0,-226.55440307561483
V,2024-12-13 18:51:00+00:00,317.63,149.0,0.0,0.0,0.0,0.0,-122.60637467718378
V,2024-12-13 18:52:00+00:00,315.175,-251.0,0.0,0.0,0.0,0.0,277.19373454755106
V,2024-12-13 18:53:00+00:00,317.555,255.0,0.0,0.0,0.0,0.0,-228.5534036217385
V,2024-12-13 18:54:00+00:00,315.1,-200.0,0.0,0.0,0.0,0.0,226.21922062139745
V,2024-12-13 18:55:00+00:00,315.11,0.0,0.0,0.0,0.0,0.0,26.319166009029974
V,2024-12-13 18:56:00+00:00,315.15,0.0,600.0,400.0,400.0,1.0,15.311077229173229
V,2024-12-13 18:57:00+00:00,314.875,0.0,-1.0,100.0,0.0,-1.0,26.27793123098344
V,2024-12-13 18:58:00+00:00,317.44,516.0,0.0,0.0,0.0,0.0,-489.4229748908779
V,2024-12-13 18:59:00+00:00,315.015,0.0,0.0,0.0,0.0,0.0,26.319166009029974
V,2024-12-13 19:00:00+00:00,317.47,266.0,0.0,0.0,0.0,0.0,-239.5479066254187
V,2024-12-13 19:01:00+00:00,314.96000000000004,-200.0,1.0,0.0,0.0,0.0,226.22211268636423
V,2024-12-13 19:02:00+00:00,314.0,87.0,0.0,0.0,0.0,0.0,-60.63735774734986
V,2024-12-13 19:03:00+00:00,317.51,96.0,0.0,0.0,0.0,0.0,-69.63286020490641
V,2024-12-13 19:04:00+00:00,315.145,-110.0,0.0,0.0,0.0,0.0,136.26419604583208
V,2024-12-13 19:05:00+00:00,315.01,0.0,600.0,200.0,301.0,0.0,18.503724170643686
V,2024-12-13 19:06:00+00:00,297.725,-201.0,300.0,100.0,300.0,0.0,218.60544757759226
V,2024-12-13 19:07:00+00:00,297.74,100.0,0.0,0.0,0.0,0.0,-73.63086129715376
V,2024-12-13 19:08:00+00:00,317.69,320.0,0.0,0.0,0.0,0.0,-293.520921370758
V,2024-12-13 19:09:00+00:00,315.515,52.0,0.0,0.0,0.0,0.0,-25.654848190185557
V,2024-12-13 19:10:00+00:00,317.71500000000003,169.0,0.0,0.0,0.0,0.0,-142.5963801384205
V,2024-12-13 19:11:00+00:00,297.775,-211.0,0.0,0.0,0.0,0.0,237.21372362507765
V,2024-12-13 19:12:00+00:00,315.475,138.0,0.0,0.0,0.0,0.0,-111.61187167350359
V,2024-12-13 19:13:00+00:00,300.0,109.0,0.0,0.0,0.0,0.0,-82.6263637547103
V,2024-12-13 19:14:00+00:00,300.0,0.0,0.0,0.0,0.0,0.0,26.319166009029974
V,2024-12-13 19:15:00+00:00,307.5,100.0,0.0,0.0,0.0,0.0,-73.63086129715376
V,2024-12-13 19:16:00+00:00,305.325,-138.0,0.0,0.0,0.0,0.0,164.25020369156354
V,2024-12-13 19:17:00+00:00,307.5,221.0,0.0,0.0,0.0,0.0,-194.57039433763603
V,2024-12-13 19:18:00+00:00,317.70500000000004,69.0,0.0,0.0,0.0,0.0,-42.6463528322368
V,2024-12-13 19:19:00+00:00,317.71500000000003,90.0,0.0,0.0,0.0,0.0,-63.63585856653539
V,2024-12-13 19:20:00+00:00,307.5,-101.0,0.0,0.0,0.0,0.0,127.26869358827553
V,2024-12-13 19:21:00+00:00,305.235,-165.0,0.0,0.0,0.0,0.0,191.23671106423313
V,2024-12-13 19:22:00+00:00,315.465,225.0,0.0,0.0,0.0,0.0,-198.56839542988337
V,2024-12-13 19:23:00+00:00,315.53,237.0,0.0,0.0,0.0,0.0,-210.56239870662546
V,2024-12-13 19:24:00+00:00,307.5,165.0,0.0,0.0,0.0,0.0,-138.59837904617316
V,2024-12-13 19:25:00+00:00,307.5,4.0,0.0,0.0,0.0,0.0,22.321164916782624
V,2024-12-13 19:26:00+00:00,305.22,-100.0,0.0,0.0,0.0,0.0,126.26919331521367
V,2024-12-13 19:27:00+00:00,315.355,20.0,0.0,0.0,0.0,0.0,6.3291605477932285
V,2024-12-13 19:28:00+00:00,317.59000000000003,184.0,0.0,0.0,0.0,0.0,-157.58888423434806
V,2024-12-13 19:29:00+00:00,317.59000000000003,0.0,0.0,0.0,0.0,0.0,26.319166009029974
V,2024-12-13 19:30:00+00:00,307.5,-32.0,0.0,0.0,0.0,0.0,58.303174747008754
V,2024-12-13 19:31:00+00:00,315.335,0.0,600.0,400.0,400.0,1.0,15.311077229173229
V,2024-12-13 19:32:00+00:00,305.0,171.0,0.0,0.0,0.0,0.0,-144.59538068454418
V,2024-12-13 19:33:00+00:00,302.675,-201.0,0.0,0.0,0.0,0.0,227.21872089445927
V,2024-12-13 19:34:00+00:00,317.655,367.0,0.0,0.0,0.0,0.0,-340.4974342046642
V,2024-12-13 19:35:00+00:00,317.675,143.0,0.0,0.0,0.0,0.0,-116.60937303881276
V,2024-12-13 19:36:00+00:00,317.71000000000004,100.0,0.0,0.0,0.0,0.0,-73.63086129715376
V,2024-12-13 19:37:00+00:00,315.42,-380.0,0.0,0.0,0.0,0.0,406.12926977252806
V,2024-12-13 19:38:00+00:00,317.675,147.0,0.0,0.0,0.0,0.0,-120.60737413106011
V,2024-12-13 19:39:00+00:00,317.695,130.0,0.0,0.0,0.0,0.0,-103.61586948900887
V,2024-12-13 19:40:00+00:00,317.675,-134.0,0.0,0.0,0.0,0.0,160.25220259931618
V,2024-12-13 19:41:00+00:00,315.4,-81.0,0.0,0.0,0.0,0.0,107.27868812703878
V,2024-12-13 19:42:00+00:00,315.365,-306.0,0.0,0.0,0.0,0.0,332.16624956595217
V,2024-12-13 19:43:00+00:00,315.295,-342.0,0.0,0.0,0.0,0.0,368.14825939617833
V,2024-12-13 19:44:00+00:00,315.305,-42.0,0.0,0.0,0.0,0.0,68.29817747762714
V,2024-12-13 19:45:00+00:00,315.305,30.0,0.0,0.0,0.0,0.0,-3.665842182825143
V,2024-12-13 19:46:00+00:00,315.235,-232.0,0.0,0.0,0.0,0.0,258.2032293593762
V,2024-12-13 19:47:00+00:00,314.0,79.0,0.0,0.0,0.0,0.0,-52.641355562855175
V,2024-12-13 19:48:00+00:00,315.21500000000003,0.0,0.0,0.0,0.0,0.0,26.319166009029974
V,2024-12-13 19:49:00+00:00,305.0,177.0,0.0,0.0,0.0,0.0,-150.5923823229152
V,2024-12-13 19:50:00+00:00,315.17,0.0,0.0,0.0,0.0,0.0,26.319166009029974
V,2024-12-13 19:51:00+00:00,300.0,134.0,0.0,0.0,0.0,0.0,-107.61387058125621
V,2024-12-13 19:52:00+00:00,305.0,132.0,0.0,0.0,0.0,0.0,-105.61487003513255
V,2024-12-13 19:53:00+00:00,297.58000000000004,-201.0,0.0,0.0,0.0,0.0,227.21872089445927
V,2024-12-13 19:54:00+00:00,314.0,332.0,0.0,0.0,0.0,0.0,-305.51492464750004
V,2024-12-13 19:55:00+00:00,317.555,30.0,0.0,0.0,0.0,0.0,-3.665842182825143
V,2024-12-13 19:56:00+00:00,317.525,-57.0,0.0,0.0,0.0,0.0,83.29068157355469
V,2024-12-13 19:57:00+00:00,317.45,-191.0,0.0,0.0,0.0,0.0,217.22371816384086
V,2024-12-13 19:58:00+00:00,297.54,-201.0,0.0,0.0,0.0,0.0,227.21872089445927
V,2024-12-13 19:59:00+00:00,297.54,0.0,0.0,0.0,0.0,0.0,26.319166009029974
V,2024-12-13 20:00:00+00:00,300.0,228.0,0.0,0.0,0.0,0.0,-201.5668962490689
V,2024-12-13 20:01:00+00:00,315.02,0.0,0.0,0.0,0.0,0.0,26.319166009029974
V,2024-12-13 20:02:00+00:00,315.02,0.0,0.0,0.0,0.0,0.0,26.319166009029974
V,2024-12-13 20:03:00+00:00,315.08500000000004,201.0,0.0,0.0,0.0,0.0,-174.5803888763993
V,2024-12-13 20:04:00+00:00,315.12,0.0,0.0,0.0,0.0,1.0,26.319195977437413
V,2024-12-13 20:05:00+00:00,302.54,-203.0,0.0,0.0,0.0,0.0,229.21772144058295
V,2024-12-13 20:06:00+00:00,314.945,33.0,0.0,0.0,0.0,0.0,-6.664343002010654
V,2024-12-13 20:07:00+00:00,305.0,112.0,0.0,0.0,0.0,0.0,-85.6248645738958
V,2024-12-13 20:08:00+00:00,315.06,-100.0,0.0,0.0,0.0,0.0,126.26919331521367
V,2024-12-13 20:09:00+00:00,315.025,-201.0,0.0,0.0,0.0,0.0,227.21872089445927
V,2024-12-13 20:10:00+00:00,317.495,305.0,0.0,0.0,0.0,0.0,-278.5284172748304
V,2024-12-13 20:11:00+00:00,315.08500000000004,60.0,0.0,0.0,0.0,0.0,-33.65085037468027
V,2024-12-13 20:12:00+00:00,297.52,-205.0,0.0,0.0,0.0,0.0,231.21672198670666
V,2024-12-13 20:13:00+00:00,297.5,-167.0,0.0,0.0,0.0,0.0,193.2357116103568
V,2024-12-13 20:14:00+00:00,314.92499999999995,0.0,0.0,0.0,0.0,0.0,26.319166009029974
V,2024-12-13 20:15:00+00:00,297.45500000000004,-201.0,0.0,0.0,0.0,0.0,227.21872089445927
V,2024-12-13 20:16:00+00:00,297.405,-100.0,0.0,0.0,0.0,0.0,126.26919331521367
V,2024-12-13 20:17:00+00:00,314.65,-3.0,0.0,0.0,0.0,0.0,29.317666828215483
V,2024-12-13 20:18:00+00:00,314.685,301.0,0.0,0.0,0.0,0.0,-274.530416182583
V,2024-12-13 20:19:00+00:00,317.315,305.0,0.0,0.0,0.0,0.0,-278.5284172748304
V,2024-12-13 20:20:00+00:00,314.6,-205.0,0.0,0.0,0.0,0.0,231.21672198670666
V,2024-12-13 20:21:00+00:00,302.305,-360.0,0.0,0.0,0.0,0.0,386.1392643112914
V,2024-12-13 20:22:00+00:00,302.29,-175.0,0.0,0.0,0.0,0.0,201.23171379485154
V,2024-12-13 20:23:00+00:00,305.0,222.0,0.0,0.0,0.0,0.0,-195.5698946106979
V,2024-12-13 20:24:00+00:00,305.0,-25.0,0.0,0.0,0.0,0.0,51.3066728355759
V,2024-12-13 20:25:00+00:00,305.0,-16.0,0.0,0.0,0.0,0.0,42.31117037801936
V,2024-12-13 20:26:00+00:00,305.0,-13.0,0.0,0.0,0.0,0.0,39.31266955883386
V,2024-12-13 20:27:00+00:00,302.26,-103.0,0.0,0.0,0.0,0.0,129.2676941343992
V,2024-12-13 20:28:00+00:00,302.255,-137.0,0.0,0.0,0.0,0.0,163.25070341850164
V,2024-12-13 20:29:00+00:00,305.0,240.0,0.0,0.0,0.0,0.0,-213.56089952581092
V,2024-12-13 20:30:00+00:00,302.28,-142.0,0.0,0.0,0.0,0.0,168.2482047838109
V,2024-12-13 20:31:00+00:00,305.0,288.0,0.0,0.0,0.0,0.0,-261.53691263277904
V,2024-12-13 20:32:00+00:00,305.0,25.0,0.0,0.0,0.0,0.0,1.3316591824840427
V,2024-12-13 20:33:00+00:00,302.32,-101.0,0.0,0.0,0.0,0.0,127.26869358827553
V,2024-12-13 20:34:00+00:00,302.33000000000004,100.0,0.0,0.0,0.0,0.0,-73.63086129715376
V,2024-12-13 20:35:00+00:00,305.0,274.0,0.0,0.0,0.0,0.0,-247.54390880991343
V,2024-12-13 20:36:00+00:00,314.59000000000003,-10.0,0.0,0.0,0.0,0.0,36.31416873964834
V,2024-12-13 20:37:00+00:00,305.0,157.0,0.0,0.0,0.0,0.0,-130.60237686167847
V,2024-12-13 20:38:00+00:00,302.34000000000003,-100.0,0.0,0.0,0.0,0.0,126.26919331521367
